,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Upper Cape Cod Regional Vocational Technical - Upper Cape Cod Vocational Technical,8790605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,186.0,167.0,172.0,0.0,715.0, 08790605,4.5,2.1,2.1,85.6,0.6,0.0,5.2,62.1,37.9,148.0,92.0,62.2,0.0,29.3,45.7,25.0,45.7,9.8,12.0,SCIENCE AND TECH/ENG,113.0,68.0,32.0,19.0,81.0,49.0,52.0,32.0,0.0,0.0,165.0,88.0,,,114.0,537.0,,530.0,     716,12.0,0.0,1.7,0.0,0.0,0.0,,8790605.0,0.0,0.0,0.0,0.0,127.0,17.8,284.0,39.7,188.0,26.3,Upper Cape Cod Regional Vocational Technical,Upper Cape Cod Vocational Technical
