,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Whittier Regional Vocational Technical - Whittier Regional Vocational,8850605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,331.0,332.0,303.0,0.0,1254.0, 08850605,1.4,1.0,18.9,75.3,0.2,0.0,3.1,54.5,45.5,292.0,201.0,68.8,0.0,21.9,49.8,28.4,48.3,10.0,10.9,SCIENCE AND TECH/ENG,245.0,79.0,86.0,28.0,159.0,51.0,55.0,18.0,9.0,3.0,309.0,91.3,,,218.0,519.0,,507.0,"   1,329",74.0,2.9,3.1,0.0,0.0,0.0,,8850605.0,60.0,4.8,12.0,1.0,295.0,23.5,594.0,47.4,373.0,29.7,Whittier Regional Vocational Technical,Whittier Regional Vocational
