,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Dudley Street Neighborhood Charter School (District) - Dudley Street Neighborhood Charter School,4070405.0,39.0,38.0,43.0,44.0,43.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0, 04070405,62.3,0.0,35.9,0.7,0.0,0.0,1.1,47.5,52.5,,,,,,,,,,,SCIENCE AND TECH/ENG,6.0,18.0,2.0,6.0,4.0,12.0,15.0,44.0,13.0,38.0,34.0,54.4,,,,,,,     294,14.0,0.7,4.4,0.0,0.0,0.0,,4070405.0,85.0,29.9,58.0,20.4,34.0,12.0,206.0,72.5,165.0,58.1,Dudley Street Neighborhood Charter School (District),Dudley Street Neighborhood Charter School
