,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Nashoba Valley Regional Vocational Technical - Nashoba Valley Technical High School,8520605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0,169.0,1.0,698.0, 08520605,1.1,1.6,5.0,89.4,0.6,0.0,2.3,58.3,41.7,162.0,91.0,56.2,0.0,15.4,50.5,34.1,49.5,22.0,9.9,SCIENCE AND TECH/ENG,134.0,80.0,45.0,27.0,89.0,53.0,29.0,17.0,4.0,2.0,167.0,91.9,,,120.0,512.0,,510.0,     742,33.0,0.9,4.0,0.0,0.0,0.1,,8520605.0,8.0,1.1,3.0,0.4,268.0,38.4,357.0,51.1,141.0,20.2,Nashoba Valley Regional Vocational Technical,Nashoba Valley Technical High School
