,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Helen Y. Davis Leadership Academy Charter Public (District) - Helen Y. Davis Leadership Academy Charter Public School,4190305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,81.0,0.0,0.0,0.0,0.0,0.0,214.0, 04190305,76.6,0.5,21.0,0.9,0.5,0.5,0.0,54.7,45.3,,,,,,,,,,,SCIENCE AND TECH/ENG,4.0,6.0,0.0,0.0,4.0,6.0,28.0,40.0,38.0,54.0,70.0,46.1,,,,,,,     229,21.0,0.0,9.2,0.0,0.0,0.0,,4190305.0,21.0,9.8,8.0,3.7,62.0,29.0,162.0,75.7,127.0,59.3,Helen Y. Davis Leadership Academy Charter Public (District),Helen Y. Davis Leadership Academy Charter Public School
