,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
MATCH Charter Public School (District) - MATCH Charter Public School,4690505.0,53.0,94.0,95.0,96.0,96.0,96.0,90.0,96.0,92.0,96.0,91.0,83.0,72.0,75.0,0.0,1225.0, 04690505,47.0,0.9,46.9,2.4,0.6,0.1,2.1,47.8,52.2,43.0,39.0,90.7,0.0,28.2,23.1,48.7,23.1,20.5,28.2,SCIENCE AND TECH/ENG,79.0,33.0,24.0,10.0,55.0,23.0,87.0,36.0,76.0,31.0,242.0,61.2,,,93.0,474.0,,520.0,"   1,182",204.0,5.7,12.7,0.0,0.0,4.7,,4690505.0,750.0,61.2,374.0,30.5,260.0,21.2,955.0,78.0,728.0,59.4,MATCH Charter Public School (District),MATCH Charter Public School
