,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
KIPP Academy Lynn Charter (District) - KIPP Academy Lynn Charter School,4290010.0,0.0,122.0,122.0,122.0,0.0,0.0,122.0,122.0,122.0,121.0,131.0,127.0,113.0,112.0,0.0,1336.0, 04290010,20.5,3.2,66.6,6.4,0.2,0.0,3.1,49.9,50.1,,,,,,,,,,,SCIENCE AND TECH/ENG,183.0,52.0,31.0,9.0,152.0,43.0,130.0,37.0,40.0,11.0,353.0,80.3,,,7.0,,,,"   1,213",246.0,19.3,6.8,0.0,0.0,0.3,,4290010.0,974.0,72.9,371.0,27.8,172.0,12.9,928.0,69.5,687.0,51.4,KIPP Academy Lynn Charter (District),KIPP Academy Lynn Charter School
