,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Blue Hills Regional Vocational Technical - Blue Hills Regional Vocational Technical,8060605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,201.0,214.0,215.0,0.0,854.0, 08060605,22.0,0.9,12.4,59.4,0.7,0.1,4.4,55.4,44.6,184.0,117.0,63.6,0.0,40.2,36.8,23.1,36.8,12.8,5.1,SCIENCE AND TECH/ENG,159.0,76.0,67.0,32.0,92.0,44.0,45.0,22.0,4.0,2.0,208.0,91.2,,,181.0,513.0,,501.0,     874,25.0,0.0,2.9,0.0,0.0,0.0,,8060605.0,72.0,8.4,4.0,0.5,227.0,26.6,385.0,45.1,191.0,22.4,Blue Hills Regional Vocational Technical,Blue Hills Regional Vocational Technical
