,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Blackstone Valley Regional Vocational Technical - Blackstone Valley,8050605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,305.0,296.0,0.0,1223.0, 08050605,0.4,1.4,3.4,93.0,0.0,0.0,1.8,50.1,49.9,280.0,222.0,79.3,0.0,37.8,16.7,45.5,15.3,25.2,12.2,SCIENCE AND TECH/ENG,288.0,99.0,160.0,55.0,128.0,44.0,3.0,1.0,0.0,0.0,291.0,99.7,,,379.0,549.0,,542.0,"   1,209",16.0,0.8,0.7,0.0,0.0,0.0,,8050605.0,9.0,0.7,3.0,0.2,116.0,9.5,227.0,18.6,125.0,10.2,Blackstone Valley Regional Vocational Technical,Blackstone Valley
