,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Francis W. Parker Charter Essential (District) - Francis W. Parker Charter Essential School,4780505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,68.0,58.0,61.0,67.0,0.0,396.0, 04780505,0.5,1.8,2.8,90.2,0.0,0.0,4.8,46.0,53.8,,,,,,,,,,,SCIENCE AND TECH/ENG,79.0,64.0,15.0,12.0,64.0,52.0,40.0,32.0,5.0,4.0,124.0,85.5,,,76.0,620.0,,562.0,     405,4.0,,,,,,,4780505.0,8.0,2.0,0.0,0.0,56.0,14.1,80.0,20.2,25.0,6.3,Francis W. Parker Charter Essential (District),Francis W. Parker Charter Essential School
