,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Veritas Preparatory Charter School (District) - Veritas Preparatory Charter School,4980405.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,86.0,82.0,64.0,0.0,0.0,0.0,0.0,0.0,322.0, 04980405,16.8,0.6,76.7,4.3,0.0,0.0,1.6,46.6,53.4,,,,,,,,,,,SCIENCE AND TECH/ENG,71.0,49.0,24.0,17.0,47.0,32.0,57.0,39.0,17.0,12.0,145.0,76.4,,,,,,,     330,37.0,7.0,7.0,0.0,0.0,0.0,,4980405.0,77.0,23.9,38.0,11.8,59.0,18.3,247.0,76.7,231.0,71.7,Veritas Preparatory Charter School (District),Veritas Preparatory Charter School
