,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Franklin County Regional Vocational Technical - Franklin County Technical,8180605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,127.0,121.0,113.0,0.0,487.0, 08180605,1.2,0.2,2.7,95.7,0.0,0.0,0.2,69.4,30.6,119.0,40.0,33.6,0.0,7.5,80.0,12.5,77.5,7.5,2.5,SCIENCE AND TECH/ENG,73.0,66.0,11.0,10.0,62.0,56.0,33.0,30.0,4.0,4.0,110.0,87.3,,,15.0,551.0,,530.0,     490,46.0,7.6,2.7,0.0,0.0,0.0,,8180605.0,1.0,0.2,1.0,0.2,154.0,31.6,261.0,53.6,180.0,37.0,Franklin County Regional Vocational Technical,Franklin County Technical
