,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Greater Lawrence Regional Vocational Technical - Gr Lawrence Regional Vocational Technical,8230605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,396.0,378.0,316.0,0.0,1509.0, 08230605,0.9,1.2,82.0,15.8,0.1,0.0,0.0,49.9,50.1,304.0,171.0,56.3,0.0,13.5,76.6,9.9,76.0,4.1,4.7,SCIENCE AND TECH/ENG,228.0,62.0,36.0,10.0,192.0,53.0,118.0,32.0,19.0,5.0,365.0,85.2,,,196.0,441.0,,453.0,"   1,480",152.0,3.8,8.0,0.0,0.0,0.0,,8230605.0,676.0,44.8,187.0,12.4,310.0,20.5,1065.0,70.6,796.0,52.8,Greater Lawrence Regional Vocational Technical,Gr Lawrence Regional Vocational Technical
