,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Minuteman Regional Vocational Technical - Minuteman Regional High,8300605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,134.0,126.0,133.0,0.0,538.0, 08300605,4.1,4.3,9.1,79.4,0.2,0.0,3.0,63.0,36.6,163.0,94.0,57.7,0.0,28.7,43.6,27.7,42.6,6.4,14.9,SCIENCE AND TECH/ENG,91.0,79.0,32.0,28.0,59.0,51.0,23.0,20.0,1.0,1.0,115.0,93.7,,,97.0,533.0,,511.0,     591,59.0,5.4,5.4,0.0,0.0,0.0,,8300605.0,32.0,5.9,8.0,1.5,273.0,50.7,331.0,61.5,128.0,23.8,Minuteman Regional Vocational Technical,Minuteman Regional High
