,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
City on a Hill Charter Public School New Bedford (District) - City on a Hill Charter Public School New Bedford,35070505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,62.0,42.0,25.0,0.0,236.0, 35070505,13.6,1.3,46.2,34.3,0.0,0.0,4.7,46.2,53.4,,,,,,,,,,,SCIENCE AND TECH/ENG,27.0,63.0,7.0,16.0,20.0,47.0,8.0,19.0,8.0,19.0,43.0,78.5,,,,,,,     200,37.0,6.0,14.0,0.0,0.0,0.0,,35070505.0,81.0,34.3,41.0,17.4,70.0,29.7,188.0,79.7,162.0,68.6,City on a Hill Charter Public School New Bedford (District),City on a Hill Charter Public School New Bedford
