,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Bristol-Plymouth Regional Vocational Technical - Bristol-Plymouth Vocational Technical,8100605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,326.0,306.0,286.0,0.0,1278.0, 08100605,3.4,0.7,7.0,85.5,0.5,0.0,2.9,56.6,43.2,297.0,170.0,57.2,0.6,24.7,39.4,35.3,38.2,22.4,9.4,SCIENCE AND TECH/ENG,208.0,70.0,53.0,18.0,155.0,52.0,81.0,27.0,8.0,3.0,297.0,88.9,,,225.0,522.0,,511.0,"   1,315",114.0,7.3,2.5,0.0,0.0,0.0,,8100605.0,44.0,3.4,3.0,0.2,238.0,18.6,488.0,38.2,323.0,25.3,Bristol-Plymouth Regional Vocational Technical,Bristol-Plymouth Vocational Technical
