,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Bristol County Agricultural - Bristol County Agricultural High,9100705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,113.0,116.0,107.0,0.0,456.0, 09100705,1.1,0.0,4.2,92.1,0.0,0.0,2.6,28.7,70.8,97.0,70.0,72.2,0.0,30.0,28.6,41.4,28.6,15.7,10.0,SCIENCE AND TECH/ENG,100.0,87.0,34.0,30.0,66.0,57.0,15.0,13.0,0.0,0.0,115.0,95.7,,,70.0,545.0,,527.0,     468,13.0,0.4,2.4,0.0,0.0,0.0,,9100705.0,3.0,0.7,0.0,0.0,65.0,14.3,146.0,32.0,101.0,22.1,Bristol County Agricultural,Bristol County Agricultural High
