,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Global Learning Charter Public (District) - Global Learning Charter Public School,4960305.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,88.0,92.0,88.0,32.0,35.0,47.0,38.0,0.0,509.0, 04960305,10.2,0.8,36.0,47.2,0.8,0.0,5.1,50.3,49.7,,,,,,,,,,,SCIENCE AND TECH/ENG,95.0,48.0,17.0,9.0,78.0,40.0,79.0,40.0,22.0,11.0,196.0,76.3,,,36.0,494.0,,500.0,     508,9.0,0.2,1.6,0.0,0.0,0.0,,4960305.0,134.0,26.3,44.0,8.6,74.0,14.5,322.0,63.3,261.0,51.3,Global Learning Charter Public (District),Global Learning Charter Public School
