,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Essex North Shore Agricultural and Technical School District - Essex Technical High School,8170505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,354.0,339.0,325.0,0.0,1382.0, 08170505,1.2,1.4,11.6,82.3,0.3,0.1,3.0,41.6,58.2,230.0,151.0,65.7,0.0,27.8,33.1,39.1,30.5,17.2,10.6,SCIENCE AND TECH/ENG,297.0,88.0,116.0,34.0,181.0,54.0,36.0,11.0,4.0,1.0,337.0,95.3,,,273.0,511.0,,489.0,"   1,312",0.0,,,,,,,8170505.0,95.0,6.9,4.0,0.3,246.0,17.8,454.0,32.9,253.0,18.3,Essex North Shore Agricultural and Technical School District,Essex Technical High School
