,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
South Middlesex Regional Vocational Technical - Joseph P Keefe Technical High School,8290605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,193.0,177.0,163.0,0.0,731.0, 08290605,6.0,0.1,43.4,46.2,1.1,0.0,3.1,59.6,40.4,137.0,60.0,43.8,0.0,30.0,51.7,18.3,51.7,13.3,3.3,SCIENCE AND TECH/ENG,98.0,63.0,30.0,19.0,68.0,44.0,48.0,31.0,10.0,6.0,156.0,86.2,,,78.0,474.0,,473.0,     735,73.0,3.4,7.6,0.0,0.0,0.0,,8290605.0,168.0,23.0,67.0,9.2,321.0,43.9,511.0,69.9,296.0,40.5,South Middlesex Regional Vocational Technical,Joseph P Keefe Technical High School
