,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
New Heights Charter School of Brockton (District) - New Heights Charter School of Brockton,35130305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,108.0,108.0,99.0,0.0,0.0,0.0,0.0,422.0, 35130305,88.4,1.2,8.1,1.7,0.2,0.0,0.5,49.8,50.2,,,,,,,,,,,SCIENCE AND TECH/ENG,12.0,12.0,0.0,0.0,12.0,12.0,49.0,49.0,39.0,39.0,100.0,51.5,,,,,,,     330,64.0,0.0,19.4,0.0,0.0,0.0,,35130305.0,48.0,11.4,44.0,10.4,46.0,10.9,217.0,51.4,166.0,39.3,New Heights Charter School of Brockton (District),New Heights Charter School of Brockton
