,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Northern Berkshire Regional Vocational Technical - Charles McCann Vocational Technical,8510605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,137.0,114.0,108.0,0.0,488.0, 08510605,0.8,0.0,1.6,94.1,0.2,0.0,3.3,62.9,37.1,115.0,49.0,42.6,0.0,18.4,40.8,40.8,36.7,34.7,2.0,SCIENCE AND TECH/ENG,80.0,78.0,29.0,28.0,51.0,50.0,21.0,20.0,2.0,2.0,103.0,91.5,,,65.0,525.0,,507.0,     493,0.0,,,,,,,8510605.0,0.0,0.0,0.0,0.0,90.0,18.4,211.0,43.2,168.0,34.4,Northern Berkshire Regional Vocational Technical,Charles McCann Vocational Technical
