,SchoolCode,PK,K,1,2,3,4,5,6,7,8,9,10,11,12,SP,Total,ORGCODE,AfricanAmerican,Asian,Hispanic,White,NativeAmerican,"NativeHawaiian,PacificIslander","MultiRace,NonHispanic",Males,Females,HighSchoolGraduates(Num),AttendingColl./Univ.(Num),AttendingColl./Univ.(Percent),PrivateTwoYear(Percent),PrivateFourYear(Percent),PublicTwoYear(Percent),PublicFourYear(Percent),MACommunityCollege(Percent),MAStateUniversity(Percent),Univ.ofMass.(Percent),Subject,P+ANum,P+APercent,ANum,APercent,PNum,PPercent,NINum,NIPercent,W/FNum,W/FPercent,StudentIncluded,CPI,SGP,IncludedInSGP,TestsTaken,Reading/Writing,Writing,Math,Students,StudentsDisciplined,PercentInSchoolSuspension,PercentOutofSchoolSuspension,PercentExpulsion,PercentRemovedtoAlternateSetting,PercentEmergencyRemoval,Unnamed:9,ORGCODEUnnamed:1_level_1,FirstLanguageNotEnglishNum,FirstLanguageNotEnglishPercent,EnglishLanguageLearnerNum,EnglishLanguageLearnerPercent,StudentsWithDisabilitiesNum,StudentsWithDisabilitiesPercent,HighNeedsNum,HighNeedsPercent,EconomicallyDisadvantagedNum,EconomicallyDisadvantagedPercent,Town,School
Cape Cod Regional Vocational Technical - Cape Cod Region Vocational Technical,8150605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,163.0,138.0,142.0,3.0,590.0, 08150605,6.3,0.7,9.7,76.3,1.9,0.2,5.1,64.1,35.9,123.0,50.0,40.7,0.0,20.0,54.0,26.0,52.0,14.0,4.0,SCIENCE AND TECH/ENG,82.0,68.0,16.0,13.0,66.0,55.0,36.0,30.0,3.0,2.0,121.0,88.0,,,66.0,502.0,,496.0,     644,86.0,9.2,5.9,0.2,0.0,0.5,,8150605.0,18.0,3.1,9.0,1.5,172.0,29.2,330.0,55.9,214.0,36.3,Cape Cod Regional Vocational Technical,Cape Cod Region Vocational Technical
